0.07095423340797424,0.06907562911510468,0.0018786070868372917
0.07095102965831757,0.06907172501087189,0.0018793067429214716
0.07094784080982208,0.0690678283572197,0.0018800126854330301
0.0709446519613266,0.0690639317035675,0.001880720490589738
0.07094147056341171,0.06906004250049591,0.0018814299255609512
0.07093829661607742,0.06905614584684372,0.0018821475096046925
0.07093513011932373,0.06905226409435272,0.001882862881757319
0.07093195617198944,0.06904837489128113,0.001883581280708313
0.07092879712581635,0.06904449313879013,0.001884302357211709
0.07092564553022385,0.06904061883687973,0.0018850276246666908
0.07092248648405075,0.06903672963380814,0.0018857556860893965
0.07091934978961945,0.06903286278247833,0.0018864860758185387
0.07091620564460754,0.06902898848056793,0.001887220423668623
0.07091307640075684,0.06902512162923813,0.0018879532581195235
0.07090995460748672,0.06902125477790833,0.0018886968027800322
0.07090682536363602,0.06901738792657852,0.0018894344102591276
0.0709037035703659,0.06901352852582932,0.0018901785369962454
0.0709005817770958,0.06900965422391891,0.001890924759209156
0.07089748233556747,0.0690058097243309,0.0018916759872809052
0.07089439034461975,0.06900196522474289,0.0018924239557236433
0.07089129090309143,0.06899811327457428,0.001893176813609898
0.07088819146156311,0.06899425387382507,0.001893937005661428
0.07088510692119598,0.06899040937423706,0.0018946959171444178
0.07088202983140945,0.06898657977581024,0.0018954535480588675
0.07087895274162292,0.06898273527622223,0.0018962204921990633
0.07087589055299759,0.06897890567779541,0.0018969876691699028
0.07087282836437225,0.068975068628788,0.001897757756523788
0.07086975872516632,0.06897123157978058,0.0018985243514180183
0.07086671143770218,0.06896740943193436,0.0018992986297234893
0.07086366415023804,0.06896358728408813,0.0019000780303031206
0.0708606094121933,0.06895975768566132,0.0019008530071005225
0.07085757702589035,0.06895594298839569,0.0019016319420188665
0.0708545446395874,0.06895212829113007,0.0019024173961952329
0.07085151225328445,0.06894831359386444,0.0019032020354643464
0.0708484873175621,0.06894449889659882,0.0019039898179471493
0.07084546983242035,0.06894069164991379,0.001904776319861412
0.070842444896698,0.06893687695264816,0.0019055716693401337
0.07083944976329803,0.06893309205770493,0.001906357822008431
0.07083645462989807,0.06892929971218109,0.0019071577116847038
0.07083343714475632,0.06892548501491547,0.0019079544581472874
0.07083045691251755,0.06892170011997223,0.001908756559714675
0.07082746922969818,0.06891791522502899,0.0019095544703304768
0.07082448899745941,0.06891413033008575,0.0019103589002043009
0.07082150131464005,0.06891033798456192,0.0019111644942313433
0.07081853598356247,0.06890656054019928,0.0019119728822261095
0.0708155706524849,0.06890279054641724,0.0019127819687128067
0.07081260532140732,0.0688990131020546,0.0019135890761390328
0.07080963999032974,0.06889523565769196,0.0019144037505611777
0.07080669701099396,0.06889147311449051,0.00191522017121315
0.07080373913049698,0.06888770312070847,0.0019160362426191568
0.0708007961511612,0.06888394057750702,0.0019168548751622438
0.0707978755235672,0.06888020038604736,0.0019176723435521126
0.07079493254423141,0.06887643784284592,0.0019184958655387163
0.07079200446605682,0.06887268275022507,0.001919320086017251
0.07078907638788223,0.06886893510818481,0.0019201445393264294
0.07078615576028824,0.06886518746614456,0.001920968876220286
0.07078324258327484,0.06886143982410431,0.0019218003144487739
0.07078035175800323,0.06885772198438644,0.0019226260483264923
0.07077743858098984,0.06885397434234619,0.0019234608625993133
0.07077453285455704,0.06885024160146713,0.0019242919515818357
0.07077164202928543,0.06884651631116867,0.001925126533024013
0.07076875120401382,0.06884279102087021,0.0019259604159742594
0.07076586782932281,0.06883907318115234,0.0019267973257228732
0.0707630068063736,0.06883537024259567,0.0019276365637779236
0.07076011598110199,0.06883163750171661,0.001928477082401514
0.07075724750757217,0.06882793456315994,0.0019293129444122314
0.07075439393520355,0.06882423162460327,0.0019301602151244879
0.07075153291225433,0.0688205361366272,0.0019309994531795382
0.07074867188930511,0.06881682574748993,0.0019318456761538982
0.07074581831693649,0.06881313025951385,0.0019326885230839252
0.07074297964572906,0.06880944222211838,0.00193353823851794
0.07074014842510223,0.0688057616353035,0.0019343846943229437
0.0707373172044754,0.06880208104848862,0.0019352349918335676
0.07073447853326797,0.06879840046167374,0.0019360808655619621
0.07073165476322174,0.06879471987485886,0.0019369337242096663
0.0707288384437561,0.06879105418920517,0.0019377849530428648
0.07072602957487106,0.06878738850355148,0.0019386408384889364
0.07072321325540543,0.0687837228178978,0.0019394871778786182
0.07072041928768158,0.0687800720334053,0.0019403498154133558
0.07071761786937714,0.06877642124891281,0.0019411996472626925
0.07071482390165329,0.06877276301383972,0.0019420578610152006
0.07071202993392944,0.06876911222934723,0.0019429151434451342
0.07070925086736679,0.06876547634601593,0.001943771494552493
0.07070647180080414,0.06876184046268463,0.0019446311052888632
0.07070368528366089,0.06875819712877274,0.001945490948855877
0.07070092111825943,0.06875457614660263,0.0019463482312858105
0.07069815695285797,0.06875094771385193,0.0019472080748528242
0.07069540023803711,0.06874732673168182,0.001948073273524642
0.07069265097379684,0.06874372065067291,0.0019489317201077938
0.07068989425897598,0.06874009966850281,0.0019497931934893131
0.07068715989589691,0.0687365010380745,0.0019506573444232345
0.07068441063165665,0.06873289495706558,0.001951516605913639
0.07068167626857758,0.06872929632663727,0.0019523827359080315
0.0706789493560791,0.06872570514678955,0.0019532430451363325
0.07067621499300003,0.06872210651636124,0.001954111736267805
0.07067351043224335,0.06871853768825531,0.00195497227832675
0.07067079097032547,0.06871495395898819,0.0019558377098292112
0.07066807895898819,0.06871137768030167,0.001956704305484891
0.0706653743982315,0.06870780885219574,0.001957565313205123
0.07066267728805542,0.06870424747467041,0.0019584314431995153
0.07065998762845993,0.06870069354772568,0.001959297340363264
0.07065729796886444,0.06869713962078094,0.0019601606763899326
0.07065461575984955,0.06869359314441681,0.0019610258750617504
0.07065194845199585,0.06869005411863327,0.00196189247071743
0.07064926624298096,0.06868651509284973,0.0019627544097602367
0.07064659893512726,0.06868297606706619,0.001963622635230422
0.07064393162727356,0.06867944449186325,0.001964488299563527
0.07064127922058105,0.0686759278178215,0.001965348608791828
0.07063863426446915,0.06867241859436035,0.0019662166014313698
0.07063598930835724,0.0686689093708992,0.001967080170288682
0.07063334435224533,0.06866540014743805,0.0019679423421621323
0.07063070684671402,0.0686618983745575,0.001968811033293605
0.0706280767917633,0.06865840405225754,0.0019696708768606186
0.07062545418739319,0.06865491718053818,0.0019705360755324364
0.07062283158302307,0.06865143030881882,0.001971400808542967
0.07062020897865295,0.06864794343709946,0.0019722620490938425
0.07061761617660522,0.06864449381828308,0.0019731195643544197
0.0706150084733963,0.06864102184772491,0.001973985694348812
0.07061240077018738,0.06863754987716675,0.0019748476333916187
0.07060981541872025,0.06863410770893097,0.0019757056143134832
0.07060722261667252,0.0686306580901146,0.001976568019017577
0.07060465216636658,0.06862722337245941,0.001977425767108798
0.07060207426548004,0.06862378865480423,0.001978286076337099
0.0705994963645935,0.06862035393714905,0.0019791400991380215
0.07059693336486816,0.06861693412065506,0.0019799997098743916
0.07059437781572342,0.06861352175474167,0.001980859087780118
0.07059182226657867,0.06861010938882828,0.00198171054944396
0.07058926671743393,0.06860669702291489,0.0019825680647045374
0.07058672606945038,0.06860330700874329,0.00198342208750546
0.07058419287204742,0.06859991699457169,0.0019842726178467274
0.07058165967464447,0.06859653443098068,0.0019851254764944315
0.07057913392782211,0.06859315931797028,0.0019859778694808483
0.07057661563158035,0.06858979165554047,0.0019868272356688976
0.07057410478591919,0.06858642399311066,0.0019876775331795216
0.07057158648967743,0.06858306378126144,0.001988525502383709
0.07056908309459686,0.06857971101999283,0.0019893741700798273
0.07056660205125809,0.068576380610466,0.0019902184139937162
0.07056411355733871,0.06857305020093918,0.001991062192246318
0.07056162506341934,0.06856971979141235,0.001991905737668276
0.07055914402008057,0.06856639683246613,0.001992748584598303
0.07055667787790298,0.06856308877468109,0.0019935867749154568
0.0705542042851448,0.06855977326631546,0.00199442938901484
0.07055174559354782,0.06855647265911102,0.001995269674807787
0.07054927945137024,0.06855317950248718,0.001996102277189493
0.07054684311151505,0.06854990124702454,0.001996938604861498
0.07054439932107925,0.06854663044214249,0.001997771905735135
0.07054196298122406,0.06854335963726044,0.001998605439439416
0.07053953409194946,0.06854009628295898,0.0019994392059743404
0.07053710520267487,0.06853684037923813,0.0020002666860818863
0.07053469866514206,0.06853359937667847,0.002001096960157156
0.07053229212760925,0.0685303658246994,0.0020019225776195526
0.07052987813949585,0.06852713227272034,0.0020027447026222944
0.07052747905254364,0.06852391362190247,0.0020035691559314728
0.07052508741617203,0.0685206949710846,0.0020043912809342146
0.07052270323038101,0.06851749122142792,0.00200521107763052
0.0705203264951706,0.06851429492235184,0.0020060306414961815
0.07051794975996017,0.06851110607385635,0.0020068453159183264
0.07051558792591095,0.06850792467594147,0.0020076597575098276
0.07051322609186172,0.06850475072860718,0.002008475363254547
0.0705108791589737,0.06850159168243408,0.0020092863123863935
0.07050853222608566,0.06849844008684158,0.0020100953988730907
0.07050617784261703,0.06849527359008789,0.002010903786867857
0.0705038532614708,0.06849214434623718,0.0020117112435400486
0.07050153613090515,0.06848901510238647,0.0020125173032283783
0.07049920409917831,0.06848588585853577,0.0020133177749812603
0.07049690186977386,0.06848278641700745,0.0020141182467341423
0.07049459218978882,0.06847967207431793,0.002014920813962817
0.07049229741096497,0.06847658008337021,0.0020157177932560444
0.07048999518156052,0.06847348064184189,0.002016517100855708
0.07048770785331726,0.06847039610147476,0.0020173105876892805
0.0704854428768158,0.06846733391284943,0.0020181061699986458
0.07048317044973373,0.06846427172422409,0.002018897794187069
0.07048090547323227,0.06846121698617935,0.0020196891855448484
0.07047862559556961,0.06845814734697342,0.0020204815082252026
0.07047638297080994,0.06845510751008987,0.0020212726667523384
0.07047414034605026,0.06845207512378693,0.0020220645237714052
0.07047189772129059,0.06844904273748398,0.0020228533539921045
0.07046966254711151,0.06844601780176163,0.002023645443841815
0.07046743482351303,0.06844300031661987,0.0020244368351995945
0.07046521455049515,0.06843999028205872,0.0020252277608960867
0.07046299427747726,0.06843697279691696,0.0020260231103748083
0.07046079635620117,0.0684339702129364,0.0020268228836357594
0.07045858353376389,0.06843096017837524,0.002027624286711216
0.07045638561248779,0.06842795759439468,0.002028430113568902
0.0704541951417923,0.06842495501041412,0.002029240597039461
0.0704520121216774,0.06842195242643356,0.00203006062656641
0.0704498216509819,0.06841892749071121,0.0020308922976255417
0.07044763118028641,0.06841590255498886,0.002031730953603983
0.0704454556107521,0.06841286271810532,0.002032592659816146
0.07044326514005661,0.06840980052947998,0.0020334655418992043
0.0704410970211029,0.06840673089027405,0.002034368459135294
0.0704389289021492,0.06840363144874573,0.0020352990832179785
0.0704367607831955,0.06840049475431442,0.0020362678915262222
0.07043461501598358,0.06839732825756073,0.0020372848957777023
0.07043246924877167,0.06839410215616226,0.0020383638329803944
0.07043034583330154,0.06839083135128021,0.0020395175088196993
0.0704282820224762,0.06838750839233398,0.002040775027126074
0.07042629271745682,0.06838414072990417,0.002042155247181654
0.07042442262172699,0.06838072091341019,0.002043704967945814
0.07042282074689865,0.06837734580039978,0.002045471454039216
0.07042159140110016,0.06837407499551773,0.0020475140772759914
0.07042107731103897,0.06837114691734314,0.0020499282982200384
0.07042171061038971,0.06836889684200287,0.002052816329523921
0.07042433321475983,0.06836801022291183,0.0020563264843076468
0.0704302191734314,0.06836960464715958,0.0020606142934411764
0.07044126838445663,0.06837539374828339,0.002065872773528099
0.07046008855104446,0.06838786602020264,0.0020722246263176203
0.07048939168453217,0.06840971112251282,0.00207968195900321
0.07053033262491226,0.06844241917133331,0.002087914850562811
0.07057911902666092,0.06848305463790894,0.0020960611291229725
0.07062350958585739,0.06852095574140549,0.0021025552414357662
0.07064396888017654,0.0685385912656784,0.002105375984683633
0.07062460482120514,0.06852170825004578,0.002102893777191639
0.07056820392608643,0.0684732124209404,0.002094993367791176
0.07049819827079773,0.06841468811035156,0.0020835106261074543
0.07044100016355515,0.06836949288845062,0.0020715068094432354
0.07040765136480331,0.06834575533866882,0.0020618962589651346
0.0703931525349617,0.06833676993846893,0.0020563837606459856
0.07038827985525131,0.06833311915397644,0.0020551616325974464
0.07038788497447968,0.06833071261644363,0.002057170495390892
0.07039040327072144,0.06832964718341827,0.0020607528276741505
0.0703941211104393,0.068329818546772,0.00206430209800601
0.07039652019739151,0.06832975149154663,0.002066765446215868
0.07039587199687958,0.06832805275917053,0.00206782016903162
0.07039251923561096,0.06832475960254669,0.0020677594002336264
0.07038801908493042,0.06832081824541092,0.0020672017708420753
0.07038382440805435,0.06831707060337067,0.0020667528733611107
0.07038061320781708,0.0683138370513916,0.0020667756907641888
